Date,Cumulative Returns
2006,0.0
2007,1.0581342529004398
2008,0.6423133399082521
2009,0.45316628718678553
2010,0.5486529555418166
2011,0.6102551843825189
2012,0.42971678747313746
2013,0.6278823800468861
2014,0.6483883342830962
2015,0.6462985250763791
2016,0.6106328669750652
2017,1.5227665487419724
2018,1.8295593599647677
2019,1.6918231684273528
2020,2.3013789467235095
