Date,Cumulative Returns
2006,0.0
2007,1.1663442339848487
2008,1.0309966552612224
2009,0.9464578515794343
2010,1.1333287120412114
2011,1.311294605367754
2012,1.5420170405129399
2013,2.0759954804302816
2014,2.7477327292393032
2015,3.733186339183507
2016,4.486793100576879
2017,5.362379903872131
2018,6.584021797337162
2019,8.480617142486212
2020,8.221478669242448
