Date,Cumulative Returns
2006,0.0
2007,1.1101786268703187
2008,0.7441084356084672
2009,0.6314039935405382
2010,0.8897251984776963
2011,0.9935469337313698
2012,0.8239844879534759
2013,1.0362468021809632
2014,1.449265040635033
2015,1.7067233470238359
2016,1.961056639623819
2017,3.5713530531963795
2018,4.085455741349478
2019,4.983934383268096
2020,6.8605381080227
