Date,Cumulative Returns
2006,0.0
2007,0.48374734348509374
2008,0.19178771454560656
2009,0.15808763593862837
2010,0.283273122786311
2011,0.2549870524678805
2012,0.17967847590813613
2013,0.12066719886590933
2014,0.1307922457596013
2015,0.08327935808141654
2016,0.18768185447832267
2017,0.4415294136048854
2018,0.6123839053102281
2019,1.0693588366117166
2020,2.000422345518057
