Date,Cumulative Returns
2006,0.0
2007,1.8115060957572298
2008,2.0210285116144457
2009,2.0815946221591384
2010,3.684159600896196
2011,5.161011869866493
2012,8.122322795022708
2013,6.852639519212964
2014,9.59048655584274
2015,12.69097096535084
2016,11.288325436917985
2017,16.48743490358022
2018,21.019465532372664
2019,23.613578826216745
2020,37.95317032053335
