Date,Cumulative Returns
2006,0.0
2007,1.2081279394348803
2008,0.8252759037020243
2009,0.922650305668905
2010,1.7187905074116658
2011,2.176859106362372
2012,2.0295877161490647
2013,2.3536057632772622
2014,2.979829083929025
2015,3.7935979325752083
2016,3.4871456286273474
2017,4.022260371281988
2018,4.692854251116884
2019,4.0677633157143855
2020,3.5074505134087564
