Date,Cumulative Returns
2006,0.0
2007,1.3220987999491023
2008,1.0484265555499561
2009,0.9287233797431824
2010,1.0780048700895284
2011,0.8110256606175289
2012,0.8756332508634904
2013,1.1049995096871383
2014,1.221081722313935
2015,1.4440728706842754
2016,1.5437548314615963
2017,1.8319941073819508
2018,2.524229741353682
2019,2.980643451476871
2020,2.339217323105296
