Date,Cumulative Returns
2006,0.0
2007,0.8082521205800438
2008,0.38906096038548693
2009,0.3035165894178058
2010,0.35615070618926153
2011,0.5072190567830918
2012,0.5850809922298308
2013,0.7276159156102038
2014,0.7961784758331071
2015,0.8165845464216221
2016,0.9373985462035682
2017,1.13523032121672
2018,1.5458540854595677
2019,2.1170913737471064
2020,1.9208908963964515
