Date,Cumulative Returns
2006,0.0
2007,1.3046673310652486
2008,1.035132620401252
2009,1.0816566183243999
2010,1.4793228003804684
2011,1.8258582405051944
2012,2.4979178517065384
2013,4.937525314181708
2014,5.609683397924021
2015,6.054986017902059
2016,6.137365805941309
2017,9.077416200655051
2018,12.009534410426799
2019,13.88814388081822
2020,19.330281912881187
